id,author,work_title,title,section,text,word_count,language
894,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,28,"Dieses ganze Wissen wird, wenn es von den Professoren gelehrt wird, hoch geschätzt, um hohen Preis gekauft und unter lautem Prahlen verkauft. Einen Geruch von Prahlerei habe auch ich zu befürchten, wenn ich mich darüber so ausführlich äußere. Aber ich mußte den eingebildeten Gelehrten eine Antwort geben, die unsere Verfasser für verächtlich halten, nicht weil sie nicht haben, sondern bloß weil sie nicht prunkend zeigen, was die Herren selbst allzu hoch einschätzen: — die Beredsamkeit.",75,deutsch
895,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,29,". Aber vielleicht könnte einer glauben, ich hätte eigens den Apostel Paulus ausgewählt, weil der eben unter den Männern unseres Glaubens beredt sei. Denn wenn er auch einmal sagt: „Wenn ich auch in der Redekunst unerfahren bin, so bin ich es doch nicht in der Erkenntnis5 , so scheint es doch, als hätte er damit seinen Verleumdern ein bloß äußeres Zugeständnis gemacht ohne damit auch bekannt zu haben, daß er diese Behauptung auch wirklich als richtig anerkenne.",77,deutsch
896,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,30,"Hätte er nur gesagt: „unerfahren in der Redekunst und nicht hinzugefügt „aber doch nicht in der Erkenntnis , so könnte man freilich seine Worte nicht anders (als wörtlich) verstehen. Daß er aber Erkenntnis besitze, dessen machte er sich unbedenklich anheischig; denn ohne sie könnte er ja gar nicht der Apostel der Heiden sein.",53,deutsch
897,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,31,"Freilich, wenn wir von ihm etwas als Beleg für seine Beredsamkeit anführen, so entnehmen wir es seinen Briefen; denn diesen gestanden selbst seine Verleumder, die doch seine persönliche, mündliche Rede für verächtlich gehalten haben wollten, Gewicht und Kraft zu6.",39,deutsch
898,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,32,"Daher muß ich wohl auch etwas über die Beredsamkeit der Propheten sagen, bei denen so vieles durch die figürliche Ausdrucksweise verdeckt wird. Je mehr aber dasselbe durch übertragene Worte verdunkelt zu sein scheint, um so süßer mundet es, wenn es einmal eröffnet ist.",43,deutsch
899,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,33,"Hier brauche ich jedoch bloß eine Stelle zu erwähnen, die ich nicht nach ihrem Inhalt erklären, sondern nur nach ihrer Form empfehlen muß. Und zwar möchte ich sie am liebsten aus dem Buche jenes Propheten nehmen, der selbst sagt, er sei Schaf- und Rinderhirte gewesen, als er von Gott diesem Beruf entzogen und ausgesendet worden sei, um dem Volke Gottes zu weissagen7.",62,deutsch
900,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,34,"Ich will meine Stelle aber nicht nach dem Texte der siebzig Übersetzer anführen; denn ihr Werk ist, wenn es auch unter dem Beistand des Heiligen Geistes zustande kam, doch bloß eine Übersetzung, worin sie nach ihrem eigenen Kopf manches andersgesagt zu haben scheinen, um die Aufmerksamkeit des Lesers auf die Erforschung des geistigen Sinnes zu lenken.",56,deutsch
901,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,35,"Infolgedessen ist bei ihnen manches wegen seiner allzu figürlichen Fassung dunkel. (Ich gebe darum die Stelle nicht nach dem Septuagintatext,) sondern so, wie sie der in beiden Sprachen erfahrene Priester Hieronymus in seiner Übersetzung aus der hebräischen in die lateinische Sprache übertragen hat.",43,deutsch
902,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,36,"16. Als der dem Bauernstand angehörige oder wenigstens aus dem Bauernstand hervorgegangene Prophet (Amos) die gottlosen, hochmütigen, üppigen und deshalb im Werke der Bruderliebe höchst nachlässigen Mitmenschen tadeln mußte, da brach er in folgende Worte aus: „Wehe euch Reichen zu Sion, und die ihr vertrauet auf Samarias Berge, euch hohen Häuptern der Völker, die ihr mit Pomp ins Haus Israel kommet!",61,deutsch
903,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,37,"Ziehet hin nach Chalane und schauet, gehet von da zum großen Emath und steiget hinab nach Geth im Philisterland und in all ihre besten Reiche, um zu sehen, ob ihr Gebiet größer ist als euer Gebiet! Ihr habt euch abgesondert für den schlimmen Tag und tretet nahe dem Sitze des Unrechts; ihr schlafet auf Betten von Elfenbein und schwelget auf euren Lagern; ihr verzehret die Lämmer von der Herde und die Kälber vom Mastvieh; ihr singet zum Klange des Saitenspieles —. gleich David wähnten sie Musikinstrumente zu haben.",88,deutsch
904,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,38,"Sie tranken Wein in Schalen und salbten sich mit dem besten Öl: um die Leiden Josephs aber kümmerten sie sich nichts8. Hätten nun jene Leute, die selbst so gelehrt und beredt sind, die unsere Propheten aber als ungebildete und ungewandte Männer verachten, bei einem ähnlichen Anlaß zu ähnlich gearteten Menschen anders sprechen wollen, wenn anders sie nicht hätten verrückt sein wollen?",61,deutsch
905,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,39,"17. Was könnten auch vernünftige Ohren mehr verlangen wollen als die eben angeführte Rede? Mit welchem Getöse dröhnt doch der erste Angriff ans Ohr!Es ist, als ob die Sinne betäubt wären und er sie nun auferwecken wollte. „Wehe euch Reichen zu Sion, und die ihr vertrauet auf Samarias Berge, euch hohen Häuptern der Völker, die ihr mit Pomp ins Haus Israel kommet!",62,deutsch
906,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,40,"Um sodann zu zeigen, daß sie gegen die Wohltaten Gottes, der ihnen ein großes Reich gegeben habe, undankbar seien, weil sie auf Samarias Berge, wo Götzen verehrt wurden, vertrauten, fährt der Prophet fort: „Ziehet hin nach Chalane und schauet, gehet von da zum großen Emath, ziehet hinab nach Geth im Philisterland und in all ihre besten Reiche, um zu sehen, ob ihr Gebiet größer ist als euer Gebiet!",68,deutsch
907,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,41,"Dabei erhält die Rede durch die Ortsnamen wie durch Lichtpunkte ihren Schmuck; diese Namen sind: Sion, Samaria, Chalane, das große Emath und Geth im Philisterland. Auch die diese Ortsnamen verbindenden Ausdrücke weisen eine treffliche Abwechslung auf: Ihr Reichen, ihr vertrauet; ziehet hin, gehet, steiget hinab!",45,deutsch
908,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,42,"18. Es folgt nun ganz richtig die Ankündigung, daß die Gefangenschaft unter dem ungerechten König nahe sei. Es heißt nämlich weiter: „Ihr habt euch abgesondert für den schlimmen Tag und tretet nahe dem Sitze des Unrechts. Daran reihen sich die „Verdienste der Schwelgerei: „Ihr schlafet auf Betten von Elfenbein und schwelget auf euren Lagern; ihr verzehret die Lämmer von der Herde und die Kälber vom Mastvieh.",66,deutsch
909,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,43,"Diese sechs Glieder bilden drei zweigliedrige Wendungen. Er sagt nämlich nicht: „Ihr habt euch abgesondert für den schlimmen Tag, ihr tretet nahe dem Sitze des Unrechts, ihr schlafet auf Betten von Elfenbein, ihr schwelget auf euren Lagern, ihr verzehret die Lämmer von der Herde und die Kälber vom Mastvieh.",49,deutsch
910,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,44,"Wenn er sich so ausdrückte, so wäre das zwar auch schön, daß von dem immer wiederholten Pronomen sechs Glieder ausgingen, die schon sprachlich immer einen selbständigen Gedanken einschlössen. Aber schöner ist (das sprachliche Bild) dadurch geworden, daß unter einem Pronomen immer zwei Glieder zusammengefaßt wurden, die drei Gedanken erörtern.",49,deutsch
911,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,45,Der erste bezieht sich auf die Ankündigung der Gefangenschaft: „Ihr habt euch abgesondertfür den schlimmen Tag und tretet nahe dem Sitze des Unrechts ; der zweite auf die sinnliche Lust: „Ihr schlafet auf Betten von Elfenbein und schwelget auf euren Lagern ; der dritte endlich bezieht sich auf die Gefräßigkeit: „Ihr verzehret die Lämmer der Herde und die Kälber vom Mastvieh .,62,deutsch
912,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,46,"Daher ist es dem Leser freigestellt, ob er die Glieder einzeln für sich nehmen und so sechs Glieder machen will oder ob er das erste, dritte und fünfte Glied mit gehobener Stimme sprechen und das zweite mit dem ersten, das vierte mit dem dritten und das sechste mit dem fünften verbinden und so höchst passend drei zweigliedrige Wendungen bilden will, wobei in der ersten das bevorstehende Unglück, in der zweiten das unreine Bett und in der dritten die schwelgerische Tafel gezeigt wird.",82,deutsch
913,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,47,"19. Der Prophet greift sodann den üppigen Ohrenkitzel heftig an. Aber nach den Worten: „Ihr singet zum Klange des Saitenspieles , mäßigt er, weil die Musik von Weisen weise betrieben werden kann, mit wunderbarem Redeschmuck das Ungestüm des Angriffes und spricht nicht mehr (direkt in der zweiten Person) zu ihnen, sondern nur mehr (indirekt in der dritten Person) von ihnen.",60,deutsch
914,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,48,"Um uns zu veranlassen, die Musik eines Weisen von der Musik eines Schwelgers zu unterscheiden, sagt er nicht: „Ihr singet zum Klange des Saitenspieles und wähnet gleich David Musikinstrumente zu haben , sondern nachdem er zu ihnen gesagt hat, was Schwelger hören sollen: „Ihr singet zum Klange des Saitenspieles , deutet er auch ihre Unkenntnis gewissermaßen andern an, indem er beifügte: „Gleich David wähnten sie Musikinstrumente zu haben, sie tranken Wein in Schalen und salbten sich mit dem besten Öle.",80,deutsch
915,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,49,"Diese drei Glieder werden am besten so ausgesprochen, daß die zwei ersten Glieder mit erhöhter Stimme gesprochen, mit dem dritten aber abgeschlossen werden.",23,deutsch
