id,author,work_title,title,section,text,word_count,language
826,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,14. Dem vernünftigen Menschen mißfällt keines der Geschöpfe Gottes.,1,"Unvernünftig sind die, denen irgend etwas an deiner Schöpfung mißfällt, wie ich unvernünftig war, als mir vieles mißfiel, was du geschaffen hast. Und da meine Seele nicht so weit zu gehen wagte, daß ihr mein Gott mißfiel, so wollte sie nicht als dein anerkennen, was ihr mißfiel.",47,deutsch
827,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,14. Dem vernünftigen Menschen mißfällt keines der Geschöpfe Gottes.,2,"Und deshalb gelangte ich zur Annahme zweier Substanzen, kam nicht zur Ruhe und redete irre. Von diesem Wahne zurückgekehrt, machte ich mir einen Gott, der überallhin durch die Unendlichkeit des Raumes ausgebreitet sei, hielt diesen für dich und stellte ihn in meinem Herzen auf, das so abermals zu einem verabscheuungswürdigen Tempel seines Götzen gemacht worden war.",56,deutsch
828,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,14. Dem vernünftigen Menschen mißfällt keines der Geschöpfe Gottes.,3,"Allein nachdem du, ohne daß ich darum wußte, mein irres Haupt geheilt und geschlossen hattest „meine Augen, daß sie nicht Eitelkeit sähen 1, bekam ich ein wenig Ruhe vor mir, und mein Wahnsinn schlummerte ein. Und ich erwachte in dir und sah dich in deiner Unendlichkeit, ganz anders; aber dieses Schauen entsprang nicht aus dem Fleische.",56,deutsch
829,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,15. Wahrheit und Falschheit in den Geschöpfen.,1,"Und ich blickte zurück auf das andere und fand, daß es dir seine Existenz verdankt und alles in dir begrenztist, aber in anderer Weise, nicht wie im Raume, sondern weil du in Wahrheit alles mit deiner Hand umfassest und alles wahr ist, insofern es existiert; Falschheit dagegen ist nur dann vorhanden, wenn man dem ein Sein zuschreibt, was nicht existiert.",60,deutsch
830,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,15. Wahrheit und Falschheit in den Geschöpfen.,2,"Und ich sah, daß alle Dinge nicht nur mit ihrem Raume, sondern auch mit ihrer Zeit zusammenstimmen und daß du, der allein Ewige, nicht erst nach unmeßbaren Zeitläuften zu wirken begonnen; denn alle Zeiträume, die vergangenen und die noch zukünftigen, würden nicht vergehen und nicht kommen, wenn du nicht wirktest und stetig bliebest.",53,deutsch
831,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Alles Geschaffene ist gut, wenn es auch nicht mit allem harmoniert.",1,"Aus Erfahrung weiß ich, daß es ganz natürlich ist, wenn einem kranken Gaumen das Brot nicht mundet, das dem Gesunden so wohl schmeckt, und kranken Augen das Licht verhaßt ist, das klaren so lieblich ist. Auch deine Gerechtigkeit mißfällt den Gottlosen, geschweige denn Nattern und Gewürm, die du gut und passend zu den niederen Teilen deiner Schöpfung erschaffen hast.",59,deutsch
832,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"16. Alles Geschaffene ist gut, wenn es auch nicht mit allem harmoniert.",2,"Auch die Gottlosen passen zu ihr, und zwar umso mehr, je unähnlicher sie dir sind; höheren Ordnungen aber fügen sie sich ein, je ähnlicher sie dir werden. Ich forschte, was Ungerechtigkeit sei, und fand, daß es keine Substanz sei, sondern die Verkehrtheit des Willens, der von dir, o Gott, der höchsten Substanz, zu dem Niederen sich. abkehrt, „sein Innerstes an die Außenwelt wegwirft 1und nach außen sich aufblüht.",68,deutsch
833,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,1,"Und ich erstaunte, daß ich dich schon liebte und nicht mehr statt deiner ein Trugbild; aber trotzdem verharrte ich nicht im Genusse meines Gottes, sondern bald ließ ich mich durch deine Schönheit zu dir hinreißen,bald durch meine Schwere wieder von dir wegziehen und fiel dann seufzend wieder in meinen Wahn zurück; diese Schwere war die fleischliche Gewohnheit.",57,deutsch
834,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,2,"Doch der Gedanke an dich verließ mich nicht, und fest war meine Überzeugung, daß es ein Wesen gebe, dem ich anhängen müsse, daß ich aber noch nicht fähig sei, ihm anzuhangen, weil „der vergängliche Körper die Seele beschwert und die irdische Hülle den vieldenkenden Geist niederdrückt 1.",47,deutsch
835,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,3,"Und ich war ganz sicher, daß „das Unsichtbare an dir seit Erschaffung der Welt in den erschaffenen Dingen erkennbar und sichtbar ist, nämlich deine ewige Kraft und Gottheit 2, Denn indem ich nach den Gründen fragte, nach denen ich die Schönheit himmlischer oder irdischer Körper beurteilte, und nach dem Maßstabe, der mir helfe, ein unbefangenes Urteil über die wandelbaren Dinge zu fällen und so zu sagen: ""Dies muß so sein, jenes anders"" - indem ich also fragte, mit welchem Rechte ich so urteilte, da fand ich über meinem wandelbaren Sein die unwandelbare, wahrhafte Ewigkeit der Wahrheit.",96,deutsch
836,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,4,"Und so erhob ich mich stufenweise von der Körperwelt zu der vermittelst des Körpers empfindenden Seele und von da zu ihrem inneren Vermögen, dem die Sinne des Körpers die äußeren Wahrnehmungen mitteilen, von hier wieder - so weit reicht auch die Fähigkeit der Tiere - zu vernünftiger Denkkraft, deren Urteil alles unterworfen ist, was die Sinne des Körpers in sich aufnehmen.",61,deutsch
837,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,5,"Da aber auch diese sich in mir selbst als veränderlich erkannte, so erhob sie sich zur Erkenntnis ihrer selbst, lenkte ihre Gedanken ab von der Gewohnheit, entzog sich dem Schwarm widerspruchsvoller Trugbilder, um das Licht zu finden, welches uns bestrahle, wenn wir mit voller Gewißheit behaupten, das Unveränderliche sei dem Veränderlichen vorzuziehen, woher wir also das Unveränderliche selbst kannten - denn kennten wir es nicht irgendwie, so könnten wir es auf keine Weise dem Veränderlichen vorziehen -, und gelangte so in einem Momente angstvollen Aufblickes zu dem, was da ist.Damals nun erkannte ich, „was unsichtbar ist an dir, durch die Vermittelung deiner Schöpfung 3; aber ich konnte meinen Blick nicht fest auf dich heften, sondern mußte ihn in meiner Schwäche hinwegwenden und zu dem Gewohnten zurückkehren.",126,deutsch
838,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,17. Hindernisse auf dem Wege der Erkenntnis des Göttlichen.,6,"Nichts nahm ich mit mir als eine liebende Erinnerung und gleichsam eine Sehnsucht nach dem Dufte der Speise, die zu genießen ich noch nicht befähigt war.",26,deutsch
839,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Christus der einzige Weg zum Heile.,1,"Ich suchte nach dem Wege, um die Stärke zu erlangen, die zu deinem Genusse befähige; aber ich fand sie nicht, bis ich umfaßte „den Mittler zwischen Gott und Menschen, den Menschen Jesus Christus 1, „der da ist über alles Gott hochgelobt in Ewigkeit 2, der uns zuruft und spricht: „Ich bin der Weg, die Wahrheit und das Leben 3, und der die Speise, die zu genießen ich noch zu schwach war, in Fleischeshülle verbarg, da ja „das Wort Fleisch geworden ist 4, auf daß deine Weisheit, durch die du alles geschaffen hast, stärkende Milch für unsere Kindheit werde.",98,deutsch
840,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Christus der einzige Weg zum Heile.,2,"Denn noch war ich nicht demütig genug, meinen Jesus, den demütigen Gott, festzuhalten, und wußte noch nicht, was seine Erniedrigung uns lehren sollte. Dein Wort nämlich, die ewige Wahrheit, erhaben über die höheren Teile deiner Schöpfung5, hebt zu sich selbst empor, die sich ihm unterwerfen; in den niederen Teilen6aber hat es sich ein demütiges Haus aus unserem Staube gebaut, um dadurch uns, die wir ihm untertan werden sollen, von unserer Selbstüberhebung herabzudrücken und zu sich hinüberzuziehen, unsere Hoffart heilend und unsere Liebe nährend.",83,deutsch
841,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,18. Christus der einzige Weg zum Heile.,3,"Wir sollen in unserem Selbstvertrauen nicht zu weit gehen, sondern uns lieber vor ihm verdemütigen, wenn wir vorunseren Füßen die Gottheit sehen, schwach geworden durch die Annahme unseres Fleisches, und vor ihr uns matt niederwerfen, damit sie aufstehe und uns aufrichte.",41,deutsch
842,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,1,"Ich aber glaubte etwas ganz anderes und verehrte Christus, meinen Herrn, nur wie einen Mann von hervorragender Weisheit, dem keiner an die Seite gestellt werden könne; seine wunderbare Geburt aus der Jungfrau - ein Beispiel, wie man zeitliche Güter verachten müsse, um die Unsterblichkeit zu erlangen - schien es mir verdient zu haben, daß er bei seiner göttlichen Sorge für uns ein so unumschränktes Ansehen in seinem Lehramte genoß.",69,deutsch
843,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,2,"Welches Geheimnis aber in dem Satze: „Das Wort ist Fleisch geworden 1, lag, konnte ich nicht einmal ahnen. Nur soviel konnte ich aus dem, was die heiligen Schriften über ihn berichten: daß er aß, trank, umherging, sich freute, betrübte und unterhielt, erkennen, daß jenes Fleisch mit deinem Worte eine Verbindung nur vermittelst menschlichen Geistes und menschlicher Seele eingegangen ist.",59,deutsch
844,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,3,"Das weiß jeder, der die Unveränderlichkeit deines Wortes kennt, die ich, soweit es meine schwachen Kräfte mir erlaubten, schon eingesehen hatte und an der ich nicht im geringsten zweifelte. Denn jetzt die Glieder des Leibes durch den Willen bewegen, jetzt nicht bewegen, jetzt sich von einer Stimmung beherrschen lassen, jetzt nicht, jetzt weise Gedanken durch Worte ausdrücken, jetzt stillschweigen sind Erscheinungen, die einer veränderlichen Seele und einem veränderlichen Körper angehören.",70,deutsch
845,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,4,"Wäre dies aber fälschlich von ihm berichtet, so liefe alles Gefahr, Lüge zu sein, und jene Schriften würden für das Menschengeschlecht keinen beseligenden Glauben mehr enthalten. Da also das, was von ihm geschrieben steht, wahr ist, so erkannte ich in Christus einen ganzen Menschen, nicht nur einen menschlichen Körper oder einen Körper und eine Seele ohne Geist2, sonderneinen wirklichen Menschen; ich vermeinte daß er nicht als die Wahrheit in Person, sondern durch eine besonders große Vortrefflichkeit seiner menschlichen Natur und eine vollkommene Anteilnahme an der Weisheit höher als die übrigen Menschen stehe.",92,deutsch
846,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,5,"Alypius aber meinte, daß nach dem Glauben der Katholiken Gott dergestalt Fleisch angenommen habe, daß nur Gott und das Fleisch, aber keine Seele in Christus vorhanden sei, und glaubte, daß ihm auch nicht ein menschlicher Geist zuerkannt werde. Und weil er fest überzeugt war, daß das, was von ihnen überliefert wird, ohne ein mit Leben und Vernunft begabtes Wesen nicht vollbracht werden könne, ließ er sich nur schwer zur Annahme des christlichen Glaubens bestimmen.",74,deutsch
847,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,6,"Aber später erkannte er, daß es eine Irrlehre der ketzerischen Apollinaristen sei, und freute und beruhigte sich nun über den katholischen Glauben. Ich aber gestehe, daß ich erst einige Zeit nachher eingesehen habe, wie sich in der Auffassung des Satzes ""Das Wort ist Fleisch geworden"" die katholische Wahrheit von der Irrlehre des Photinus3unterscheidet.",53,deutsch
848,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,7,"So läßt die Verwerfung der Häretiker offen zutage treten, was der Glaube deiner Kirche und was der Inhalt der gesunden Lehre ist. „Denn es müssen auch Irrlehren sein, damit die Bewährten unter den Schwachen offenbar werden 4.",37,deutsch
849,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,8,"Apollinaris, Bischof von Laodicea ( 302) lehrte unter Zugrundelegung der platonischen Dreiteilung des (σῶμα) in (σάρξ) (caro), (ψυχή) (animus) und (πνεῦμα, θυμὸς) (mens), Christus habe von Maria nur den Leib und die niedere Seele angenommen, an die Stelle des menschlichen Geistes aber sei der göttliche Logos getreten; das Konzil von Konstantinopel (381) verwarf diese Lehre.",55,deutsch
850,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,19. Seine Gedanken über die Menschwerdung Christi.,9,"Photius, um 340 Bischof von Sirmium (Ungarn), lehrte, Christus sei nicht als Gottmensch geboren, sondern mit dem von Maria geborenen Menschen Jesus habe sich der Logos nach seiner Geburt verbunden, er sei also ein vom Logos besonders erleuchteter Mensch. Wie der Anfang dieses Kapitels ergibt, hat Augustinus eine Zeitlang diese Lehre vertreten.",52,deutsch
851,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"20. Die Bücher der Platoniker fördern seine Erkenntnis, aber auch seinen Hochmut.",1,"Damals aber, als ich jene Bücher der Platoniker gelesen und in ihnen die Aufforderung gefunden hatte, dieWahrheit außerhalb der Körperwelt zu suchen, ward mir „das Unsichtbare an dir aus den erschaffenen Dingen erkennbar 1und sichtbar; doch schon wieder zurückgestoßen empfand ich, was ich bei der Finsternis meiner Seele noch nicht schauen durfte.",52,deutsch
852,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"20. Die Bücher der Platoniker fördern seine Erkenntnis, aber auch seinen Hochmut.",2,"Doch hatte ich die Gewissheit, daß du bist, daß du unendlich bist, wenn auch nicht ausgebreitet durch endliche und unendliche Räume, und daß du in Wahrheit bist, du, der immer Gleiche, in keinerlei Beziehung oder durch keinerlei Veränderung anders oder ein anderer, daß aber alles übrige aus dir ist, schon aus dem einen unumstößlichen Grunde, weil es ist.",58,deutsch
853,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"20. Die Bücher der Platoniker fördern seine Erkenntnis, aber auch seinen Hochmut.",3,"In diesen Punkten hatte ich Gewißheit, doch war ich noch allzu schwach, dich zu genießen. Ich schwatzte voller Sicherheit und als ob ich die Sache gründlich verstünde, und doch wäre ich, wenn ich nicht in Christus, unserem Erlöser, den Weg zu dir gesucht hätte, zugrunde gegangen, anstatt mir eine Kenntnis aus dem Grunde heraus zu erwerben.",56,deutsch
854,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"20. Die Bücher der Platoniker fördern seine Erkenntnis, aber auch seinen Hochmut.",4,"Denn, obschon mit Mühseligkeiten beladen, fing ich an, für einen Weisen gelten zu wollen; anstatt Tränen zu vergießen, ließ ich mich von meiner Wissenschaft immer mehr aufblähen. Wo war da jene Liebe, welche auf dem Grundsteine der Demut aufbaut, der da ist Jesus Christus?",44,deutsch
855,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"20. Die Bücher der Platoniker fördern seine Erkenntnis, aber auch seinen Hochmut.",5,"Oder wann hätten jene Bücher mich diese lehren können? Aber du ließest wohl absichtlich diese Bücher in meine Hände gelangen, bevor ich deine heiligen Schriften kennen lernte; dadurch sollte es meinem Gedächtnisse eingeprägt werden, wie starken Einfluß sie auf mich ausgeübt hatten.",42,deutsch
