id,author,work_title,title,section,text,word_count,language
451,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Wie könnte also den Pharisäern alles rein sein, wenn sie nur Almosen geben, dabei aber nicht gläubig sind? Oder wie könnten sie gläubig sein, wenn sie nicht an Christus glauben und nicht in seiner Gnade wiedergeboren werden wollten? Und doch bleibt das Wort wahr, das sie hörten: „Gebt Almosen!",49,deutsch
452,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wer indes ein ganz schlechtes Leben führt und sich auch nicht bemüht, ein Leben mit solchen Sitten zu bessern, wer aber dabei doch mitten in seinen schändlichen Verbrechen nicht aufhört, fleißig Almosen zu geben, der schmeichelt sich ganz vergeblich, wenn er deshalb das Wort des Herrn auf sich anwenden möchte: „Gebt Almosen!",52,deutsch
453,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Und siehe, alles ist euch rein1. Denn so klar diese Worte auch sind, so fassen sie solche Leute doch nicht richtig auf. Damit dies aber geschehe, beachte so einer einmal, zu wem denn der Herrn eigentlich so gesprochen hat. Im Evangelium heißt es nämlich: „Während er (Jesus) redete, bat ihn ein Pharisäer, er solle bei ihm das Frühmahl nehmen.",59,deutsch
454,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Und er trat ein und ließ sich nieder. Der Pharisäer aber war darüber befremdet und sprach bei sich, warum er sich denn vor dem Essen nicht gewaschen habe. Der Herr aber sprach zu ihm: „Ihr Pharisäer reinigt jetzt die Außenseite des Bechers und der Schüssel; euer eigenes Innere aber ist voll von Raub und Schlechtigkeit.",55,deutsch
455,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ihr Toren, hat denn nicht der, welcher das Auswendige geschaffen hat, auch das Inwendige geschaffen? Jedoch, was übrig ist, das gebt als Almosen! Und siehe, alles ist euch rein2. werden wir dies etwa so verstehen müssen, daß für die Pharisäer, die den Glauben an Christus nicht hatten, alles rein war, trotzdem sie nicht an ihn glaubten und nicht wiedergeboren waren aus dem Wasser und demHeiligen Geiste3, wenn sie nur Almosen gaben in der Gesinnung, wie der oben Geschilderte sie beim Geben haben zu müssen glaubte?",85,deutsch
456,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Es sind ja doch alle unrein, die der Glaube an Christus nicht reinigt, von dem geschrieben steht, „daß durch den Glauben (an ihn) ihr Herz gereinigt wird4 , und von dem der Apostel sagt: „Den Befleckten und Ungläubigen ist jedoch nichts rein, sondern befleckt ist ihr Herz und ihr Gewissen5.",50,deutsch
457,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Wie könnte also den Pharisäern alles rein sein, wenn sie nur Almosen geben, dabei aber nicht gläubig sind? Oder wie könnten sie gläubig sein, wenn sie nicht an Christus glauben und nicht in seiner Gnade wiedergeboren werden wollten? Und doch bleibt das Wort wahr, das sie hörten: „Gebt Almosen!",49,deutsch
458,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wer nämlich in geordneter Weise Almosen geben will, muß bei sich selbst den Anfang machen und solches zuerst sich selbst geben. Almosengeben ist nämlich ein Werk der Barmherzigkeit, und ganz wahr ist es auch, wenn es heißt: „Erbarme dich deiner Seele und du wirst Gott gefallen1.",46,deutsch
459,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Um Gott zu gefallen, werden wir wiedergeboren, dem mit Recht die Sünde mißfällt, die wir uns durch die Geburt zugezogen haben. Dies ist das erste Almosen, das wir uns gegeben haben, daß wir uns selbst in unserem Elend durch die Erbarmung des barmherzigen Gottes aufgesucht haben; denn wir haben sein Urteil als recht anerkannt, durch das wir elend geworden sind und von dem der Apostel sagt: „Wegen der einen Sünde (Adams) lautet sein Urteil auf Verdammnis2 ; und wir haben auch seiner großen Liebe gedankt, von der wiederum jener Herold der Gnade (der heilige Paulus) sagt: „Es bewährt aber Gott seine Liebe zu uns darin, daß, trotzdem wir noch Sünder waren, Christus für uns gestorben ist3.",116,deutsch
460,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wir sollen nämlich auch selbst über unser Elend ein wahres Urteil fällen und Gott mit der Liebe, die er uns selbst eingegossen hat, lieben und demgemäß fromm und gerechtleben. Die Pharisäer nun kümmerten sich um ein solches Urteil und um eine solche Liebe nicht; sie bestimmten zwar den Zehnten sogar von den geringsten Feldfrüchten4zu ihrem Almosen, sie fingen aber bei ihrem Almosengeben nicht bei sich selbst an und übten nicht zuerst an sich selbst Barmherzigkeit.",75,deutsch
461,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Mit Rücksicht auf jene rechte Ordnung der Liebe heißt es: „Du sollst deinen Nächsten lieben wie dich selbst5. Nachdem also Christus die Pharisäer getadelt hatte, weil sie sich bloß äußerlich wuschen, innerlich aber voll Raub und Schlechtigkeit waren, belehrte er sie zuerst darüber, daß das Innere durch eine Art Almosen gereinigt werde, das der Mensch vor allen Dingen sich selbst schulde: „Was aber übrig ist, das gebt als Almosen, und alles ist euch rein6.",74,deutsch
462,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Um ihnen aber dann zu zeigen, was er mit dieser Lehre wolle, worum sie sich selbst aber nicht kümmerten, und damit sie nicht glaubten, er kenne ihr Almosen nicht, sprach er das Fluchwort: „Wehe euch, ihr Pharisäer7! Damit wollte er ihnen gleichsam sagen: „Ich habe euch nun zwar ermahnt, Almosen zu geben, auf daß euch dadurch alles rein werde. Aber wehe euch!",62,deutsch
463,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Ihr verzehntet ja wohl die Minze und die Raute und alles Kraut8; diese Art eueres Almosens kenne ich gar gut und ihr dürft nicht glauben, ich wolle euch jetzt hierüber noch belehren; aber an dem Rechte und an der Liebe Gottes geht ihr vorbei9.",44,deutsch
464,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Und doch wäre nur das wirklich ein Almosen, wodurch ihr von jeder inneren Befleckung rein werden könnt; dadurch würde euer Leib wirklich rein, den ihr wascht. Dieses Doppelte ist nämlich unter dem Worte „alles zu verstehen: das Innere und das Äußere.",41,deutsch
465,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"In diesem Sinne liest man an einer anderen Stelle: „Reinigt nur einmal, was inwendig ist, dann wird auch das, was auswendig ist, rein sein10! Damit nun aber die Pharisäer nicht meinen möchten, er habe damit das Almosen verworfen, das von den Früchten der Erde gespendet wird, sprach er zu ihnen: „Das eine hättet ihr tun, das andere abernicht lassen sollen11 ; d. h. das Gericht und die Liebe Gottes hättet ihr im Auge behalten und dabei auch von den Früchten der Erde Almosen geben sollen.",85,deutsch
466,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Es sollen sich also diejenigen nicht täuschen, die meinen, sie könnten sich durch ein noch so reichliches Almosen an Früchten oder Geld Straflosigkeit für ihr Verharren im Greuel ihrer Sünden und in ihren Schandtaten erkaufen. Dergleichen böse Taten vollbringen sie wirklich; und dazu lieben sie ihre Sünden auch noch so sehr, daß sie immerdar darin zu verharren wünschten, wenn es nur ohne Strafe geschehen könnte. „Wer aber Unrecht liebt, der haßt seine Seele1 , und wer seine Seele haßt, der ist nicht barmherzig gegen sie, sondern grausam; denn die Seele lieben nach dem Geiste der Welt, heißt sie hassen nach dem Geiste Gottes.",103,deutsch
467,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wollte einer seiner Seele Almosen geben, so daß ihr alles rein wäre, der müßte sie hassen nach dem Geiste der Welt, sie aber lieben nach dem Geiste Gottes. Es gibt aber keiner auch nur das kleinste Almosen, es sei denn, daß er die Mittel hiezu von dem empfängt, der an nichts Mangel hat.",53,deutsch
468,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,In diesem Sinne steht geschrieben: „Seine Barmherzigkeit wird mir zuvorkommen2.,10,deutsch
469,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ps. 10, 5 [Septuag. Ps. 10, 5; Vulg. Ps. 10, 6; hebr. Ps. 11, 5].",15,deutsch
470,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Welche Sünden aber leicht und welche schwer sind, das läßt sich durch kein menschliches, sondern nur durch ein göttliches Gericht abwägen1. So sehen wir, daß sogar von den Aposteln gar manches nachsichtig gestattet worden ist (was sonst als Sünde gilt); so z.",42,deutsch
471,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"B. wenn der ehrwürdige (Apostel) Paulus zu den Ehegatten spricht: „Entziehet euch einander nicht, es sei denn nach Übereinkunft für kurze Zeit, um (destoungestörter) dem Gebete obliegen zu können; dann aber kommt wieder zusammen, damit euch Satan nicht versuche, wenn ihr euch nicht (lange) enthalten könnt2.",46,deutsch
472,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Demnach könnte man meinen, es sei keine Sünde, dem Ehegatten beizuwohnen, nicht zum Zwecke der Kindererzeugung, was ja ein eheliches Gut ist, sondern selbst aus Fleischeslust, (wenn es nur geschehe) mit der Absicht, auf daß die Schwäche der Unenthaltsamen auf diese Weise die todbringende Sünde der Hurerei oder des Ehebruches oder jener anderen Art von Unreinheit vermeide, deren bloße Nennung schon schändlich ist, wozu sich aber der begehrliche Sinn (der Menschen) durch die Versuchung des Satans nur zu gerne verleiten läßt.",81,deutsch
473,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Wie gesagt, man könnte jenen Ausspruch so auffassen, als sei es keine Sünde; es hat jedoch der Apostel noch hinzugefügt: „Dies sage ich aber nur als ein Zugeständnis, keineswegs als Befehl3. Wer möchte nunmehr noch leugnen, daß (geschlechtlicher Verkehr) an sich Sünde ist?",43,deutsch
474,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Muß er ja doch zugestehen, daß kraft apostolischer Machtvollkommenheit denen, die so handeln, nur ein Zugeständnis gemacht worden ist. Noch von einem anderen Fall spricht der Apostel: „Wagt es einer von euch, einen Rechtsstreit gegen seinen Mitbruder zu haben und diesen dann noch dazu vor einem ungerechten (heidnischen) Richter und nicht vor einem gläubigen (christlichen) entscheiden zu lassen4?",58,deutsch
475,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Kurz darauf (fährt Paulus dann fort): „Habt ihr nun bloß weltliche Streithändel, so ruft nur die (ersten besten, auch die) niedrigsten Gemeindemitglieder als Richter auf! Zu euerer Beschämung sage ich es: Ist denn keiner von euch verständig genug, um unter Brüdern Streitigkeiten schlichten zu können?",45,deutsch
476,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Muß denn der Bruder mit dem Bruder Prozesse führen und noch dazu vor Ungläubigen5? Auch hier könnte man glauben, es sei keine Sünde, überhaupt einen Prozeß mit seinem Mitmenschen zu haben, sondern Sünde sei nur dessen Austragung außerhalb der Kirche. Doch fügtder Apostel gleich noch weiter hinzu: „Schon das ist ein Mangel, daß ihr überhaupt Streitigkeiten miteinander habt6.",58,deutsch
477,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Und damit sich nicht vielleicht jemand damit entschuldige, daß er sagt, seine Sache sei ja eine gerechte und er wolle durch die Anrufung des richterlichen Beistandes ja nur das Unrecht abwehren, das er erleiden müsse, so tritt Paulus derartigen Gedanken und Entschuldigungen sofort mit den Worten entgegen: „Warum leidet ihr nicht lieber Unrecht; warum laßt ihr euch nicht lieber übervorteilen7?",60,deutsch
478,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",9,"Damit kommt er auf das Wort des Herrn zurück: „Wenn dir jemand deinen Rock nehmen und um ihn vor Gericht mit dir streiten will, so laß ihm auch noch den Mantel8! , und auf jenes andere: „Von demjenigen, der dir das Deinige nimmt, fordere es nicht zurück9!",47,deutsch
479,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",10,"Der Herr hat es also den Seinigen verboten, um weltliche Dinge mit anderen Menschen einen Rechtsstreit zu führen, und auf Grund dieser Lehre bezeichnet der Apostel derartiges als Mangel10. Da er indes zuläßt, daß in der Kirche solche Rechtshändel unter Brüdern ausgemacht werden, falls Brüder dabei die Richter sind, während er solche Händel außerhalb der Kirche aufs ernstlichste verbietet, so ist ganz klar, wie weit auch in diesem Falle das Zugeständnis an die Schwäche geht.",75,deutsch
480,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",11,"Wegen solcher und ähnlicher Sünden und wegen anderer Wort- und Gedankensünden, die vielleicht noch kleiner sind – sagt ja doch der Apostel Jakobus ganz offen: „In vielen Dingen verfehlen wir uns alle11 –, müssen wir täglich und häufig Gott mit der Bitte anrufen: „Vergib uns unsere Schulden , dürfen Gott aber auch nicht in dem anlügen, was gleich darauf folgt: „Wie auch wir vergeben unseren Schuldigern12.",66,deutsch
481,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",12,"Vgl. Mausbach, Die kath. Moral und ihre Gegner, Köln 19215, 5. Kap.",12,deutsch
482,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Welche Sünden aber leicht und welche schwer sind, das läßt sich durch kein menschliches, sondern nur durch ein göttliches Gericht abwägen1. So sehen wir, daß sogar von den Aposteln gar manches nachsichtig gestattet worden ist (was sonst als Sünde gilt); so z.",42,deutsch
483,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"B. wenn der ehrwürdige (Apostel) Paulus zu den Ehegatten spricht: „Entziehet euch einander nicht, es sei denn nach Übereinkunft für kurze Zeit, um (destoungestörter) dem Gebete obliegen zu können; dann aber kommt wieder zusammen, damit euch Satan nicht versuche, wenn ihr euch nicht (lange) enthalten könnt2.",46,deutsch
