id,author,work_title,title,section,text,word_count,language
6532,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Rief nicht eine geheime Stimme dem Pilatus innerlich in lauter Stille, wenn man so sagen darf, zu, was lange vorher in dem Buche der Psalmen vorhergesagt worden war: „Vertilge nicht die Titelüberschrift 1. Siehe, er vertilgt nicht die Titelüberschrift; was er geschrieben hat, hat er geschrieben.",46,deutsch
6533,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Aber auch die Hohenpriester, die das getilgt wissen wollten, was sagten sie: „Schreibe nicht , sagen sie, „König der Juden, sondern: Dieser hat gesagt: Ich bin der König der Juden . Was redet ihr da, ihr Toren? Warum widersprecht ihr dem, was ihr auf keine Weise ändern könnt?",48,deutsch
6534,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Denn wird es etwa deshalb nicht wahr sein, weil Jesus gesagt hat: „Ich bin der König der Juden ? Wenn nicht ausgetilgt werden kann, was Pilatus geschrieben hat, kann dann ausgetilgt werden, was die Wahrheit gesprochen hat? Aber ist denn Christus bloß der König der Juden, nicht auch der Heiden? Gewiß auch der Heiden.",54,deutsch
6535,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Denn nachdem er in der Prophetie gesagt hatte: „Ich aber bin von ihm als König eingesetzt über Sion, seinen heiligen Berg, zu verkünden das Gesetz des Herrn , hat er, damit niemand wegen des Berges Sion sage, er sei nur für die Juden als König eingesetzt, sogleich beigefügt: „Der Herr sprach zu mir: Du bist mein Sohn, ich habe Dich heute gezeugt; fordere von mir und ich will Dir die Völker zu Deinem Erbe geben, und zu Deinem Besitztum die Grenzen der Erde 2.",84,deutsch
6536,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Daher sagt er auch selbst, bereits durch seinen eigenen Mund bei den Juden redend: „Ich habe noch andere Schafe, welche nicht in diesem Schafstalle sind; auch diese muß ich herbeiführen, und sie werden meine Stimme hören, und es wirdeineHerde undeinHirt sein 3.",42,deutsch
6537,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Warum nun wollen wir, man solle ein großes Geheimnis in diesem Titel erkennen, worin geschrieben war: „König der Juden , wenn Christus auch der König der Heiden ist? Weil eben der wildeÖlzweig der Fettigkeit des Ölbaumes teilhaft geworden ist, nicht der Ölbaum teilnahm an der Bitterkeit des wilden Ölzweiges4.",49,deutsch
6538,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Denn wenn von Christus in Wahrheit der Titel geschrieben ist: „König der Juden , welche sind unter den Juden zu verstehen außer der Same Abrahams, die Söhne der Verheißung, welche auch Kinder Gottes sind? Denn „nicht die, welche Kinder des Fleisches sind , sagt der Apostel, „diese sind Kinder Gottes, sondern die Kinder der Verheißung werden zum Samen gerechnet 5.",60,deutsch
6539,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,9,"Und Heiden waren es, zu welchen er sagte: „Wenn ihr aber Christi seid, dann seid ihr also Abrahams Same, nach der Verheißung Erben 6. Christus ist also König der Juden, aber der Juden, die es sind durch die Beschneidung des Herzens, dem Geiste nach, nicht dem Buchstaben nach, deren Lob nicht von Menschen, sondern von Gott kommt7, die zu Jerusalem, der freien, unserer ewigen Mutter im Himmel gehören, zu der geistigen Sara, welche die Magd und ihre Kinder aus dem Hause der Freiheit vertreibt8.",84,deutsch
6540,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,10,"Denn darum hat Pilatus geschrieben, was er geschrieben hat, weil der Herr gesagt hat, was er gesagt hat.",18,deutsch
6541,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,11,"Ps. 56, 1; 57, 1 [hebr. Ps. 57, 1; 58, 1].",11,deutsch
6542,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Über die Stelle: „Als ihn nun die Soldaten gekreuzigt hatten, nahmen sie seine Kleider usw. Joh. 19, .",18,deutsch
6543,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Über die Stelle: „Als ihn nun die Soldaten gekreuzigt hatten, nahmen sie seine Kleider usw. Joh. 19, .",18,deutsch
6544,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Was beim Kreuze des Herrn geschah, als er bereits gekreuzigt war, wollen wir mit seinem Beistande in dieser Rede behandeln. „Als ihn nun die Soldaten gekreuzigt hatten, nahmen sie seine Kleider und machten vier Teile, für jeden Soldaten einen Teil, und den Rock.",45,deutsch
6545,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Es war aber der Rock ohne Naht, von oben an gewebt durchaus; sie sagten also zueinander: Wir wollen ihn nicht zerreißen, sondern über ihn das Los werfen, wem er gehören soll. Damit die Schrift erfüllt würde, welche sagt: „Sie haben meine Kleider unter sich verteilt und über mein Gewand das Los geworfen.",52,deutsch
6546,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Es geschah, was die Juden wollten; nicht sie, sondern die Soldaten, welche dem Pilatus gehorchten, haben auf seinen Richterspruch hin Jesus gekreuzigt, und doch wenn wir an ihren Willen, ihre Nachstellungen, ihre Bemühungen, ihre Überantwortung, endlich ihr herausforderndes Schreien denken, haben gewiß vielmehr die Juden Jesus gekreuzigt.",47,deutsch
6547,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Doch von der Verteilung und Verlosung seiner Kleider ist nicht bloß im Vorbeigehen zu reden. Obwohl nämlich alle vier Evangelisten dieser Sache gedenken, so doch die übrigen kürzer als Johannes, und jene verschlossen, dieser ganz offen. Denn Matthäus sagt: „Nachdem sie ihn aber gekreuzigt hatten, teilten sie seine Kleider, indem sie das Los warfen 1.",55,deutsch
6548,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Markus: „Und da sie ihn gekreuzigt hatten, teilten sie die Kleider, indem sie das Los darüber warfen, was jeder nehmen sollte 2. Lukas: „Indem sie aber seine Kleider teilten,warfen sie das Los 3. Johannes aber hat auch gesagt, wie viele Teile sie aus seinen Kleidern machten, nämlich vier, damit jeder einen bekäme.",52,deutsch
6549,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Hieraus erhellt, daß es vier Soldaten waren, welche bei seiner Kreuzigung unter dem Befehle des Landpflegers standen. Er sagt ja bestimmt: „Nachdem ihn also die Soldaten gekreuzigt hatten, nahmen sie seine Kleider und machten vier Teile, für jeden Soldaten einen Teil, und den Rock , nahmen sie, wie hinzuzudenken ist, so daß der Sinn ist: Sie nahmen seine Kleider und machten vier Teile, für jeden Soldaten einen Teil; sie nahmen auch den Rock.",73,deutsch
6550,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Und er redet so, daß wir sehen, über die übrigen Kleider sei kein Los geworfen worden, sondern nur über den Rock, den sie zugleich mit den übrigen nahmen, aber nicht ebenso teilten. Von diesem nämlich sagt er erklärend weiter: „Es war aber der Rock ohne Naht, von obenan gewebt durchaus .",51,deutsch
6551,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Warum sie aber um diesen das Los warfen, berichtet er so: „Sie sagten also zueinander: Wir wollen ihn nicht zerreißen, sondern über ihn das Los werfen, wem er gehören soll . Es ist also ersichtlich, bei den andern Kleidern hatten sie gleiche Teile, so daß das Losen nicht notwendig war; bei diesem einen aber konnten sie keine einzelnen Teile haben, ohne daß der Rock zerrissen würde, um dann die einzelnen Stücke desselben ohne Nutzen zu nehmen; und um das nicht zu tun, zogen sie es vor, er solle durch das Los an einen kommen.",94,deutsch
6552,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Mit dem Berichte dieses Evangelisten stimmt auch ein prophetisches Zeugnis überein, das er auch selbst sogleich beifügt und sagt: „Damit die Schrift erfüllt würde, welche sagt: Sie haben meine Kleider unter sich verteilt und über mein Gewand das Los geworfen .",41,deutsch
6553,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Es heißt nämlich nicht: sie haben gelost, sondern: „verteilt ; auch heißt es nicht: sie haben durch Losen verteilt, sondern bei den übrigen Teilen das Los überhaupt nicht nennend, sagt er nachher: „Und sie haben über mein Gewand das Los geworfen , wegen des noch übrig bleibenden Rockes.",48,deutsch
6554,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Hierüber will ich sagen, was er selbst gibt, nachdem ich zuerst die mögliche Einwendung, als ob die Evangelisten voneinanderabwichen, zurückgewiesen haben werde, indem ich zeige, daß die Worte keines der übrigen dem Berichte des Johannes entgegen sind.",37,deutsch
6555,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Wenn nämlich Matthäus sagt: „Sie teilten seine Kleider, indem sie das Los warfen , so wollte er das so verstanden wissen, zur ganzen Verteilung der Kleider gehöre auch der Rock, über den sie das Los warfen, weil sie ohne Zweifel bei der Verteilung aller Kleider, worunter auch jener war, um ihn losten.",52,deutsch
6556,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"So verhält es sich auch mit dem, was Lukas sagt: „Indem sie aber seine Kleider teilten, warfen sie die Lose ; denn indem sie die Verteilung vornahmen, kamen sie zum Rocke, um den gelost wurde, damit unter ihnen die ganze Verteilung der Kleider vollendet würde.",45,deutsch
6557,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Was ist aber für ein Unterschied, ob man sagt: „Indem sie teilten, warfen sie die Lose , was Lukas sagt, oder: „Sie teilten, indem sie das Los warfen , was Matthäus sagt; nur daß Lukas, wenn er sagt: „Lose , die Mehrzahl statt der Einzahl setzte, eine Ausdrucksweise, die der Hl.",51,deutsch
6558,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Schrift nicht fremd ist, obwohl sich einige Handschriften finden, welche „Los 1haben, nicht „Lose ? Markus also allein scheint eine Frage veranlaßt zu haben. Wenn er nämlich sagt: „Sie warfen das Los über sie, was jeder nehmen sollte , so scheint er so gesprochen zu haben, als ob über alle Kleider, nicht über den Rock allein das Los geworfen worden wäre.",61,deutsch
6559,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Allein auch hier erzeugt die Kürze Dunkelheit; denn so heißt es: „Sie warfen das Los über sie , als wenn gesagt würde: Sie warfen das Los bei der Teilung, was auch geschah. Die Teilung all seiner Kleider wäre nämlich nicht vollendet gewesen, wenn nicht durch das Los klar geworden wäre, wer den Rock nehmen sollte, damit so allem Streit der Teilenden ein Ende gemacht würde oder vielmehr keiner entstünde.",69,deutsch
6560,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Wenn er also sagt: „Was jeder nehmen sollte , da dies ja auf das Los geht, so ist es nicht auf alle Kleider, die verteilt wurden, zu beziehen; denn das Los wurde darüber geworfen, wer den Rock bekommen sollte. Und weil er von diesem zu berichten unterlassenhat, von welcher Beschaffenheit er war und wie er nach der gleichheitlichen Teilung allein übrig geblieben sei und, um nicht zerrissen zu werden, zur Verlosung kam, darum heißt es: „Was jeder nehmen sollte , d. h. wer ihn nehmen sollte, gleich als hieße das Ganze so: Sie teilten seine Kleider, indem sie das Los über sie warfen, wer den Rock, der nach den gleichen Teilen noch übrig geblieben war, bekommen sollte.",117,deutsch
6561,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Vielleicht fragt jemand, was die Teilung der Kleider in so viele Teile und die Losung um den Rock bedeutet. Das vierfach geteilte Gewand des Herrn Jesu Christi sinnbildete seine Kirche, sofern sie nämlich über den ganzen, aus vier Teilen bestehenden Erdkreis verbreitet und in all diesen Teilen gleichmäßig, d. h. einträchtig versammelt ist.",53,deutsch
6562,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Darum sagt er anderswo, er werde seine Engel senden, damit sie seine Auserwählten von den vier Windrichtungen sammeln1, und was heißt das sonst als von den vier Weltgegenden, Osten, Westen, Norden und Süden? Der durch das Los verteilte Rock aber bedeutet die Einheit aller Teile, die durch das Band der Liebe bewirkt wird.",53,deutsch
6563,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Von der Liebe aber redend, sagt der Apostel: „Einen noch vorzüglicheren Weg zeige ich euch 2; und an einer andern Stelle sagt er: „Zu erkennen auch die alle Wissenschaft überragende Liebe Christi 3; und desgleichen anderswo: „Über all dieses aber die Liebe, welche das Band der Vollkommenheit ist 4.",49,deutsch
6564,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Wenn also die Liebe einen vorzüglicheren Weg hat und die Wissenschaft überragt und über allen Geboten steht, so wird mit Recht das Kleid, wodurch sie gesinnbildet wird, als von oben an gewebt dargestellt; als ungenäht aber, damit sie nicht einmal aufgelöst werde, und einer bekommt es, weil sie alle in Einheit sammelt.",52,deutsch
6565,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wie unter den Aposteln, obwohl auch dies eine Zwölfzahl war, d. h. viermal je drei, und alle gefragt worden waren, bloß Petrusantwortete: „Du bist Christus, der Sohn des lebendigen Gottes , und zu ihm gesagt wird: „Ich werde dir die Schlüssel des Himmelreiches geben 5, als ob er allein die Binde und Lösegewalt empfangen hätte, da doch sowohl jenes Bekenntnis der eine für alle abgelegte, als auch diese Verheißung mit allen als Repräsentant eben dieser Einheit empfing6; darum einer für alle, weil die Einheit in allen ist.",87,deutsch
6566,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Deshalb hat er auch hier nach den Worten: „von oben an , beigefügt: „ganz 7. Wenn wir nun dies darauf beziehen, was es bedeutet, so nimmt jeder daran teil, der zum Ganzen gehört. Von diesem Ganzen8wird die Kirche, wie die griechische Sprache anzeigt, katholisch genannt.",45,deutsch
6567,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Was aber wird uns in dem Lose dargestellt als die Gnade Gottes? So nämlich kam es von einem zu allen, indem das Los allen gefiel, weil auch die Gnade Gottes in der Einheit zu allen kommt, und weil man beim Werfen des Loses nicht einmal den Verdiensten einer Person, sondern dem geheimen Urteile Gottes weicht.",55,deutsch
