id,author,work_title,title,section,text,word_count,language
323,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,17,"Ja, du weißt recht wohl, daß manche Leute, die du Christen hast nennen hören, sogar noch Schlimmeres tun. Doch wenn du hier in der Absicht gekommen bist, um solcherlei böse Taten gleichsam in Sichertheit vollbringen zu können, so befindest du dich in grossem Irrtum.",44,deutsch
324,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,18,"Nichts wird dir6vielmehr der Name Christi helfen, wenn der einmal sein so strenges Gericht beginnen wird, der dir zuvor voll Erbarmen entgegenkommen wollte. Das hat er ja vorausgesagt, wo er im Evangelium sagt: „Nicht ein jeder, der zu mir sagt: „Herr, Herr! wird in das Himmelreich eingehen,sondern nur der, welcher den Willen meines Vaters tut.",55,deutsch
325,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,19,"Gar viele werden an jenem Tag zu mir sprechen: „Herr, Herr! In deinem Namen haben wir ja gegessen und getrunken ...7. Für alle also, die in solchen Werken [bis ans Lebensende] ausharren, ist das Ende Verdammnis. Wenn du also siehst, daß viele Menschen solche Werke nicht allein tun, sondern sie auch noch verteidigen und dazu raten, so halte dich fest an das Gesetz Gottes und folge nicht seinen Übertretern; denn nicht nach ihrem Sinn wirst du gerichtet werden, sondern nach der Wahrheit Gottes.",83,deutsch
326,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,20,"49. An jene guten Christen schließe dich vielmehr an, von welchen du siehst, daß sie mit dir deinen König lieben. Gar viele von der Art wirst du nämlich finden, wenn du selbst einmal ebenso zu werden anfängst. Denn wenn du bisher darnach verlangtest, im Theater mit jenen zusammen zu sein und an jene dich anzuschließen, die ebenso wie du an einem Wagenlenker oder Tierkämpfer oder irgendeinem Schauspieler ihren Gefallen hatten, um wieviel größere Freude muß dir nun die Gemeinschaft mit denen bereiten, die mit dir Gott lieben, dessen sich derjenige, der ihn liebt, niemals zu schämen braucht, weil nicht nur er selbst niemals überwunden werden kann, sondern weil er auch diejenigen, die ihn lieben, unüberwindlich machen wird.",117,deutsch
327,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,21,"Aber nicht einmal auf diese Guten, die dir auf dem Weg zu Gott vorangehen oder dich dabei begleiten, darfst du deine Hoffnung setzen, weil du dies ja nicht einmal auf dich selbst tun darfst, selbst wenn du noch so große Fortschritte gemacht hättest; du darfst deine Hoffnung vielmehr nur auf den setzen, der jene Guten sowohl als auch dich rechtfertigt und so zu dem macht, was ihr seid.",68,deutsch
328,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,22,"Auf Gott kann man sich nämlich verlassen, weil er sich nicht ändert, auf einen Menschen aber kann sich vernünftigerweise niemand verlassen. Wenn wir aber schon die lieben müssen, die noch nicht gerecht sind, auf daß sie es werden, um wieviel inniger müssen wir dann die lieben, die es schon sind!",50,deutsch
329,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,23,"Aber es istetwas anderes, einen Menschen zu lieben als seine Hoffnung auf einen Menschen zu setzen; und zwar ist der Unterschied hievon so groß, daß Gott das erstere sogar befiehlt, das letztere aber verbietet8. Mußt du aber um des Namens Christi willen zuweilen Anfechtungen und Trübsale ausstehen und weichst du trotzdem nicht vom Glauben ab und verlassest du den guten Pfad nicht, dann wirst du um so größeren Lohn erhalten; wer aber in diesen Anfechtungen dem Teufel nachgibt, der verliert sogar auch einen kleineren Lohn.",85,deutsch
330,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,24,"Aber demütig mußt du sein vor Gott, auf daß er dich nicht über deine Kräfte hinaus versuchen läßt.",18,deutsch
331,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,25,"Vgl. Matth. 22, 33; Mark. 12, 25; Luk. 20, 36.",10,deutsch
332,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",1,"50. Nach diesem Vortrag frage man den Zuhörer, ob er daran glaube und ob er den Wunsch habe, sich darnach zu richten. Bejaht er dies, so soll er feierlich [mit dem Kreuzzeichen] bezeichnet und nach dem Gebrauch der Kirche behandelt werden1.",41,deutsch
333,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",2,"In Betreff des Sakramentes, das er empfängt, muß ihm zunächst wohl eingeschärft werden, daß die äußeren Zeichen der übernatürlichen Dinge zwar sichtbar sind, daß in ihnen aber etwas Unsichtbares verehrt wird und daß man die durch Segnungen geheiligten Sachen nicht mehr so ansehen dürfe, wie es im gewöhnlichen Leben geschieht; dann muß man ihm aber auch sagen, was die Worte bedeuten, die er gehört hat und welches in ihm die geistige Wirkung dessen sei, wovon jene Sache2nur ein Sinnbild ist.",80,deutsch
334,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",3,"Bei dieser Gelegenheit soll man ihn auch ermahnen, er solle immer,. wenn ihm beim Anhören der Heiligen Schrift etwas gar zu fleischlich klingt, selbst dann, wenn er es nicht versteht, doch glauben, es liege darin ein geistiger, aufeinen heiligmäßigen Wandel und das künftige Leben bezüglicher Sinn.",46,deutsch
335,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",4,"So lernt er in Kürze, wenn er in den kanonischen Büchern etwas hört, was er nicht auf die Liebe zur Ewigkeit, Wahrheit und Heiligkeit oder auf die Liebe zum Nächsten anwenden kann, dies gläubig für ein sinnbildliches Wort oder Ereignis anzunehmen und er versucht dann schon, es so auszulegen, daß er es mit jener doppelten Liebe in Einklang bringen kann. Demgemäß wird er z.",64,deutsch
336,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",5,"B. auch den Ausdruck „Nächster nicht fleischlich verstehen, sondern jeden Menschen für seinen Nächsten halten, der mit ihm in jenem heiligen Gottesstaat sein kann, mag er es nun in Wirklichkeit schon sein oder noch nicht als dessen Mitglied erscheinen; er wird auch an keines Menschen Besserung verzweifeln, solange er sieht, daß Gottes Langmut ihn noch am Leben läßt, was ja nach dem Ausspruch des Apostels aus keinem anderen irdischen Grunde geschieht, als damit er zur Buße geführt werde3.",78,deutsch
337,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",6,"51. Wenn dir aber dieser Vortrag, womit ich gleichsam einen persönlich gegenwärtigen, im Religiösen noch unwissenden Menschen unterrichtet habe, zu lange erscheinen sollte, so darfst du seinen Inhalt ja nur selber kürzer zusammenfassen; noch ausführlicher aber wirst du wohl nicht mehr werden, wenngleich viel darauf ankommt, was die Sachlage selbst im wirklichen Falle noch erheischt und was die anwesenden Zuhörer nicht bloß geduldig annehmen, sondern vielmehr augenscheinlich sogar mit Spannung erwarten.",71,deutsch
338,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",7,"Ist aber Eile notwendig, so siehe, wie sich die ganze Sache auch schnell abmachen läßt. Denke dir also wiederum, es sei einer gekommen, der Christ werden will; er sei wie der erste befragt worden und habe auch die gleiche Antwort gegeben. [Denn selbst wenn er diese Antwort tatsächlich nicht gibt, hätte er, so müssen wir den Fall setzen, dieselbe doch geben wollen.] Danach wäre dann das übrige folgendermaßen zusammenzufassen.",69,deutsch
339,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",8,"Wahrlich groß und wahrhaftig ist nur jene Seligkeit, geliebter Bruder, die den Heiligen für daskünftige Leben verheißen ist. Alles Sichtbare aber geht vorüber und aller Glanz dieser Welt und alle Lust und alle Wissensbegierde werden untergehen und ihre Liebhaber mit ins Verderben hinabziehen4.",43,deutsch
340,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",9,"Von diesem Verderben, das heißt von den ewigen Strafen, wollte der barmherzige Gott die Menschen befreien, wenn anders sie nicht ihre eigenen Feinde sein und der Barmherzigkeit ihres Schöpfers nicht widerstehen wollten; darum sandte er ihnen seinen eingebornen Sohn5, das heißt das mit ihm wesensgleiche Wort, durch das er alles erschaffen hat6.",52,deutsch
341,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",10,"Dieses Wort Gottes behielt nun zwar seine göttliche Natur bei, verließ den Vater nicht und erlitt auch keinerlei Veränderung; aber es nahm noch die Menschennatur dazu an und kam im sterblichen Fleisch, sichtbar den Menschen, zu den Menschen; auf diese Weise sollten, wie durch den einen Menschen, der zuerst geschaffen worden ist, nämlich durch Adam, der Tod über das Menschengeschlecht kam7, weil er seinem vom Teufel verführten Weibe zustimmte und so beide das Gebot Gottes übertraten, in gleicher Weise durch einen Menschen, der zugleich Gott selbst und Gottes Sohn ist, nämlich durch Jesus Christus, alle begangenen Sünden getilgt werden und so alle, die an ihn glauben würden, ins ewige Leben eingehen können.",112,deutsch
342,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",11,"Gemeint ist das Sakramentale des Salaes, mit dem der Neuaufgenommene exorzisiert wird.",12,deutsch
343,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",1,"50. Nach diesem Vortrag frage man den Zuhörer, ob er daran glaube und ob er den Wunsch habe, sich darnach zu richten. Bejaht er dies, so soll er feierlich [mit dem Kreuzzeichen] bezeichnet und nach dem Gebrauch der Kirche behandelt werden1.",41,deutsch
344,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",2,"In Betreff des Sakramentes, das er empfängt, muß ihm zunächst wohl eingeschärft werden, daß die äußeren Zeichen der übernatürlichen Dinge zwar sichtbar sind, daß in ihnen aber etwas Unsichtbares verehrt wird und daß man die durch Segnungen geheiligten Sachen nicht mehr so ansehen dürfe, wie es im gewöhnlichen Leben geschieht; dann muß man ihm aber auch sagen, was die Worte bedeuten, die er gehört hat und welches in ihm die geistige Wirkung dessen sei, wovon jene Sache2nur ein Sinnbild ist.",80,deutsch
345,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",3,"Bei dieser Gelegenheit soll man ihn auch ermahnen, er solle immer,. wenn ihm beim Anhören der Heiligen Schrift etwas gar zu fleischlich klingt, selbst dann, wenn er es nicht versteht, doch glauben, es liege darin ein geistiger, aufeinen heiligmäßigen Wandel und das künftige Leben bezüglicher Sinn.",46,deutsch
346,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",4,"So lernt er in Kürze, wenn er in den kanonischen Büchern etwas hört, was er nicht auf die Liebe zur Ewigkeit, Wahrheit und Heiligkeit oder auf die Liebe zum Nächsten anwenden kann, dies gläubig für ein sinnbildliches Wort oder Ereignis anzunehmen und er versucht dann schon, es so auszulegen, daß er es mit jener doppelten Liebe in Einklang bringen kann. Demgemäß wird er z.",64,deutsch
347,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",5,"B. auch den Ausdruck „Nächster nicht fleischlich verstehen, sondern jeden Menschen für seinen Nächsten halten, der mit ihm in jenem heiligen Gottesstaat sein kann, mag er es nun in Wirklichkeit schon sein oder noch nicht als dessen Mitglied erscheinen; er wird auch an keines Menschen Besserung verzweifeln, solange er sieht, daß Gottes Langmut ihn noch am Leben läßt, was ja nach dem Ausspruch des Apostels aus keinem anderen irdischen Grunde geschieht, als damit er zur Buße geführt werde3.",78,deutsch
348,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"26. Kapitel: Eine kleinere Katechese des heiligen Augustinus, deren Hauptinhalt darin gipfelt, daß alle Prophezeiungen des Alten Testamentes in Christus erfüllt worden sind",6,"51. Wenn dir aber dieser Vortrag, womit ich gleichsam einen persönlich gegenwärtigen, im Religiösen noch unwissenden Menschen unterrichtet habe, zu lange erscheinen sollte, so darfst du seinen Inhalt ja nur selber kürzer zusammenfassen; noch ausführlicher aber wirst du wohl nicht mehr werden, wenngleich viel darauf ankommt, was die Sachlage selbst im wirklichen Falle noch erheischt und was die anwesenden Zuhörer nicht bloß geduldig annehmen, sondern vielmehr augenscheinlich sogar mit Spannung erwarten.",71,deutsch
