id,author,work_title,title,section,text,word_count,language
378,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,6,"Können wir erklären, wie die Braut, die Kirche, obgleich sie aus Männern und Frauen besteht, ganz in einen vollkommenen Mann verwandelt wird und so, ohne den Namen zu verlieren, die Würde eines Mannes empfange?12Können wir begreifen, wie die erweckten Leiber der Heiligen von einer Herrlichkeit zur andern übergehen?13Können wir erklären, wohin die Jungfrauen Christus folgen, ohne daß ihm dahin die Nichtjungfrauen sollen können, und wohin er, der überall Bleibende, sie denn führe, ohne die Nichtjungfrauen zu verlassen?14Wer sollte in diesem sterblichen Fleische, das den Geist beschwert,15es wagen, über diese Dinge Etwas zu sagen, da dieselben der ApostelPaulus nicht erklären konnte,16obgleich er in seinem sterblichen Leben durch die Wirkung der Gnade bis in den dritten Himmel aufzusteigen vermochte?17Wir wollen nicht so neugierig sein, Dasjenige zu erforschen, was die Apostel keineswegs ausdrücken konnten.",131,deutsch
379,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,7,"Mich wenigstens frage Niemand über Dasjenige, was ich nicht zu wissen bekenne, es sei denn, daß er das nicht zu wissen lerne, was offenbar nicht gewußt werden kann.18Aber durch Glauben, durch Geduld und durch die hl. Mutter, die Kirche, wollen wir Dasjenige zu empfangen hoffen, was Jener Großen und Kleinen zu schenken sich gewürdiget hat!",55,deutsch
380,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,8,"Ps. 45, 11. Nach Dr. Thalhofer z. d. St. eine Aufforderung an die Heiden, vom Kampfe gegen Gott abzulassen und ihn anzuerkennen. Im Sinne unseres Autors übersetzte ich vacate „seid müssig.",31,deutsch
381,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,9,"Der Verfasser hat Eph. 4, 13 im Auge und überträgt, was dort als Ziel des einzelnen Christen für dieses Leben vorgesteckt ist, auf die Gesammtheit im Jenseits. Daß er dabei an das Aufhören des Geschlechtsunterschiedes gedacht habe, ist nicht wohl anzunehmen, da ja die Kirche auch dort noch als aus Männern und Weibern bestehend dargestellt wird; vgl. übrigens Gal. 3, 28.",61,deutsch
382,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,10,"In Ps. 83, 8 las der Autor statt ibunt de virtute in virtutem: ibunt de gloria in gloriam, eine nach dem Wortlaute des Textes unberechtigte Annahme.",26,deutsch
383,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,11,"Text: Certe ex me nemo quaerat, quod me nescire scio, nisi forte ut nescire discat, quod sciri non posse sciendum est. Diese affektirte Sprache würde im deutschen bei wörtlicher Übersetzung noch unerträglicher werden.",33,deutsch
384,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",1,"Die hl. Kirche, welche die bindende Kraft dieses Sakramentes ausschließlich besitzt,1ist Mutter und Jungfrau von keuschem Leibe und fruchtbar an Nachkommenschaft, sie, die oben geschilderte Braut nährt in frommer Anhänglichkeit die Söhne, die sie Gott dem Vater als würdig übergeben will.",41,deutsch
385,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",2,"Als gute Söhne liebet eine solche Mutter, als gute Söhne verlasset sie nicht, die euch täglich sucht; vergeltet ihr Gleiches mit Gleichem und liebet die Liebende. Sie ist groß und liebreich, edel und fruchtbar an königlicherNachkommenschaft!2Lasset sie nicht durch die Beleidigungen und die Nachstellungen schlechter Söhne und grundverderbter Sklaven zerreissen, führet die Sache euerer Mutter, vertretet ihre hocherlauchte Würde!",59,deutsch
386,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",3,"Ein schlechter Sklave verhöhne nicht die Herrin, ein häretischer Arianer verspotte nicht die Kirche!3Er ist ein Wolf, erkennet ihn. Er ist eine Schlange, zertretet ihr den Kopf! Er schmeichelt, aber er täuscht; er verspricht viel, aber er betrügt. „Kommet, sagt er, „ich werde euch schützen, ich werde euch die nothwendige Nahrung verabreichen, ich will eure Blöße bekleiden, ich will euch Geld geben und für Jeden eine tägliche Gabe festsetzen. 4",70,deutsch
387,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",4,"O böser Wolf, o ruchlose Schlange, o nichtswürdiger Knecht! Die Herrin trittst du mit Füßen, die wahre Mutter bekämpfest du, du bläst Christus aus und taufst einen Katholiken wieder,5und was noch das Schlimmste an deiner Kunst ist, du unterdrückst die Einen durch Gewalt, um sie zu verderben, und die Andern kaufst du um Geld, um sie zu tödten.6Deßhalb also, Häretiker, bekleidest du einen Nackten, um ihn, der mit Christus bekleidet ist, zu berauben?",73,deutsch
388,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",5,"Deßhalb speisest du einen Hungernden, um der Seele die himmlische Nahrung zu entreissen? Deßhalb zahlst du Geld,damit dir jene Menschen Christus zum Wiedertaufen verkaufen, wie ihn Judas den Juden zum Kreuzigen verkaufte? „Dein Geld sei mit dir zum Verderben. 7Schlechteres thust du, Häretiker, als der Jude that.",47,deutsch
389,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",6,"Obgleich der Jude Christus mit Geld erkaufte, um ihn zu tödten, so durchbohrte er doch nur einmal die Seite des am Kreuze Hängenden, den ganzen Leib aber bewahrte er unversehrt. Du hingegen kaufst ihn täglich um Geld, um die verschiedenen Glieder des im Himmel Sitzenden zu zerreißen.",47,deutsch
390,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",7,"Ihr aber, Geliebteste, die ihr von Anfang an von den Brüsten der hl. Mutter, der Kirche, genährt und von ihr bis zur festen Speise gebracht worden seid, bleibet in ihr . Wenn einer ihre Zucht oder eine Rüge mit Unwillen ertrug und zornig hinwegging, so erkenne er sie dennoch als Mutter und kehre gerne zu ihr zurück.",57,deutsch
391,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",8,"Diese nimmt ja auf, was sie sucht, und freut sich, daß der verlorene Sohn bekehrt worden sei. Wenn sie aber über die Bekehrung eines verlorenen Sohnes große Frende hat, so preist sie doch ohne Unterlaß die würdevolle Beständigkeit jener Söhne, die bei ihr verbleiben.",44,deutsch
392,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",9,"Text: In qua omnis hujus sacramenti terminatur auctoritas. Ich wollte anfänglich unter „sacramentum die Taufe verstehen, habe mich aber überzeugt, daß das Symbolum gemeint sei, das von der Kirche seine ganze Autorität hat und mit dem Artikel von der Kirche schließt.",41,deutsch
393,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",10,"Bei den Vätern werden die Häretiker oft Slaven genannt, weil sie nicht Söhne der ächten Frau, der Sara, sondern Kinder einer Magd, der Agar, sind. Unser Verfasser deutet aber auch an, daß die Vandalen früher nur als Sklaven im Römerreiche bekannt waren.",42,deutsch
394,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",11,Diese Verhältnisse entsprechen vollkommen der Verarmung der Katholiken in Afrika zur Zeit der Vandalen.,14,deutsch
395,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",12,"Christum exsufflas, Catholicum rebaptiza. Meines Wissens rrifft es nur für die arianischen Wandalen zu, daß sie durch Exorcismus (die Exsufflation war ein Ann [unleserlich; d. Bearb.] desselben) und Wiedertaufe übertretende Katholiken aufnahmen.",32,deutsch
396,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"13. Die Kirche ist die Braut Christi, unsere Mutter. Wir sollen ihr anhangen und ihre Ehre gegen die Ketzer vertheidigen. Warnung vor den Verlockungsmitteln der Arianer.",13,Gewaltmaßregeln bis zur blutigen Verfolgung gegen den Klerus und Bestechung des verarmten Volkes waren die beiden Hauptwaffen des Culturkampfes der Vandalen.,21,deutsch
397,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,1,"In der Taufe wird der Mensch Gottes Tempel, daher muß er dem Teufel widersagen. Ein Werk der Sünde und des Teufels ist der von der Natur selbst widerlegte Götzendienst; denn die Erkenntniß eines Gottes kann schon aus der Betrachtung der Geschöpfe gewonnen werden (1—3).",44,deutsch
398,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,2,"Jesus Christus wurde als Sohn einer Jungfrau geweissagt und wurde als solcher geboren; aber die Juden wollten ihn nicht anerkennen, sondern verfolgten schon das göttliche Kind, wie sie später den Heiland an s Kreuz schlugen. Er blieb nur drei Tage im Grabe, und diese drei Tage sind ein Sinnbild der drei großen Zeitperioden: vor dem Gesetze, unter dem Gesetze und unter der Gnade.",63,deutsch
399,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,3,"Als Mensch ist Jesus Christus im Himmel, als Gott ist er überall gegenwärtig; er kommt als Richter, aber er richtet nicht nach den Formalitäten menschlicher Gerichte, weil Alles offenkundig ist (4—8).",31,deutsch
400,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,4,"Der hl. Geist ist wahrer Gott wie der Vater und der Sohn, aber alle drei Personen sind nur ein Gott. Durch die Taufe werden alle Sünden nachgelassn. Vor dem Gerichte werden die Guten und die Bösen auferstehen, wie das erstorbene Samenkorn sich entwickelt.",43,deutsch
401,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,5,"Die Guten kommen in das ewige Leben,wo sie frei von allen Leiden und voll unausprechlicher Freude sind. Der Weg zur Seligkeit ist die Kirche, die fruchtbare und jungfräuliche Mutter der Kinder Gottes (9—12).",33,deutsch
402,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,1,"In der Taufe wird der Mensch Gottes Tempel, daher muß er dem Teufel widersagen. Ein Werk der Sünde und des Teufels ist der von der Natur selbst widerlegte Götzendienst; denn die Erkenntniß eines Gottes kann schon aus der Betrachtung der Geschöpfe gewonnen werden (1—3).",44,deutsch
403,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,2,"Jesus Christus wurde als Sohn einer Jungfrau geweissagt und wurde als solcher geboren; aber die Juden wollten ihn nicht anerkennen, sondern verfolgten schon das göttliche Kind, wie sie später den Heiland an s Kreuz schlugen. Er blieb nur drei Tage im Grabe, und diese drei Tage sind ein Sinnbild der drei großen Zeitperioden: vor dem Gesetze, unter dem Gesetze und unter der Gnade.",63,deutsch
404,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,3,"Als Mensch ist Jesus Christus im Himmel, als Gott ist er überall gegenwärtig; er kommt als Richter, aber er richtet nicht nach den Formalitäten menschlicher Gerichte, weil Alles offenkundig ist (4—8).",31,deutsch
405,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,4,"Der hl. Geist ist wahrer Gott wie der Vater und der Sohn, aber alle drei Personen sind nur ein Gott. Durch die Taufe werden alle Sünden nachgelassn. Vor dem Gerichte werden die Guten und die Bösen auferstehen, wie das erstorbene Samenkorn sich entwickelt.",43,deutsch
406,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,Bücher über das Symbolum an die Katechumenen,5,"Die Guten kommen in das ewige Leben,wo sie frei von allen Leiden und voll unausprechlicher Freude sind. Der Weg zur Seligkeit ist die Kirche, die fruchtbare und jungfräuliche Mutter der Kinder Gottes (9—12).",33,deutsch
407,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. Das Symbolum ist das Fundament des katholischen Glaubens, auf dem sich das Gebäude der Kirche erhebt. Der Kirche, dem Tempel Gottes, sollen wir eingefügt werden; daher müssen wir dem Teufel und seiner Pracht, d. h. der Fleischeslust, der Augenlust und der Hoffart des Lebens widersagen.",1,"Das Sakrament des Symbolums, das ihr empfangen und eurem Gedächtnisse eingeprägt habt, und das ihr zu eurem Heile behaltet, ist die Grundlage des katholischen Glaubens, auf welcher das von den Händen der Apostel und der Propheten aufgeführte Gebäude der Kirche sich erhob.",42,deutsch
