id,author,work_title,title,section,text,word_count,language
422,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Denn wisse, daß wir mit dir Frieden haben und in kirchlicher Gemeinschaft stehen. Und zum Beweise hiefür diene dir die Begrüssung in diesem Briefe. Die göttliche Vorsehung bewahre dich, o Herr und geliebter Bruder!",34,deutsch
423,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"So also lautet der Brief, und das ist das Urtheil und der Richterspruch der Bischöfe zu unsern Gunsten. Um aber zu zeigen, daß sie nicht aus Wohldienerei gehandelt haben noch von Jemand gegen sie ein Zwang geübt wurde, will ich mit euerer Zustimmung die Sache ganz von Anfang erzählen, damit ihr einsehet, daß die Bischöfe freiwillig mit Fug und Recht Dieß geschrieben und Ursacius und Valens, wenn auch spät, die Wahrheit bekannt haben.",73,deutsch
424,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,12,"Diesen schriftlichen Widerruf des Ursacius und Valens bei Papst Julius setzt Montfaucon in Uebereinstimmung mit Coustant in der Maurinerausgabe des Hilarius in das Jahr 349. Die ganze Argumentation Coustants geht aber von der Annahme aus, daß die Synode von Sardica im Jahre 347 stattgefunden habe.",45,deutsch
425,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,13,"Fällt aber nach dem Vorbericht zu den Festbriefen des Athanasius (Larsow, Seite 31 Anm. 1) die Synode von Sardica in das Jahr 343, so folgt daraus, daß dieser schriftliche Widerruf im Jahr 345 dem Papste Julius übergeben worden sei.",39,deutsch
426,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,14,"Diese Leseart hat Montfaucon in den Text aufgenommen, wenn er sie auch nur in einem einzigen Codex fand. Sonst stand an dieser Stelle Eusebius statt Athanasius, was deßhalb nicht richtig sein kann, weil beide Eusebius in der fraglichen Zeit nicht mehr am Leben waren.",44,deutsch
427,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,15,"Auch steht bei Hilarius, in dessen Werken das lateinische Original dieses Schreibens vorkommt, an dieser Stelle der Name Athanasius. Athanasius konnte gegen Ursacius und Valens auch nach deren Widerruf immer noch wegen erlittener Verleumdung einen Proceß anhängig machen.",38,deutsch
428,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,16,"Diese auf einer Synode in Mailand von Ursacius und Valens übergebene Erklärung war also nur eine Lossagung von der arianischen Häresie, während sie im vorliegenden an Papst Julius gerichteten Widerruf auch die gegen Athanasius ausgesprochenen Verleumdungen widerrufen.",37,deutsch
429,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Petrus ist bei uns vor der Verfolgung Bischof gewesen und hat in der Verfolgung den Martyrertod gelitten. Dieser setzte den Melitius in Ägypten, der Bischof genannt wurde und vieler Verbrechen und des Götzenopfers überführt war, in einer gemeinsamen Synode der Bischöfe ab.",42,deutsch
430,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Melitius aber suchte keinen Schutz bei einer andern Synode, noch suchte er sich vor der Nachwelt zu rechtfertigen, sondern veranlaßte eine Spaltung. Und seine Parteigenossen heissen seitdem nicht mehr Christen, sondern Melitianer. Zugleich begann er die Bischöfe zu schmähen und verleumdete zuerst den Petrus selbst, dann seinenNachfolger Achillas und nach Achillas den Alexander.",53,deutsch
431,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Und darin handelte er schlau und wählte sich den Absalon zum Vorbild, damit er, weil er sich der Absetzung schämte, wenigstens durch seine Verleumdungen die Einfältigen einigermaßen hintergehen könnte. Während Melitius Dieß that, tauchte auch die arianische Häresie auf. Doch in der Synode von Nicäa wurde die Häresie mit dem Anathem belegt, und die Arianer wurden ausgeschlossen, die Melitianer in gewisser Weise aufgenommen, und es ist jetzt nicht mehr nöthig, hievon die Ursache anzugeben.",74,deutsch
432,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Es waren nun noch nicht fünf Monate verflossen, als der selige Alexander starb.1Die Melitianer aber, welche sich hätten ruhig verhalten und welche hätten dankbar sein sollen, daß sie überhaupt aufgenommen worden waren, setzten, da sie nach Art der Hunde nicht vergaßen, was sie ausgespieen hatten, wieder die Kirchen in Verwirrung.",50,deutsch
433,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Als nun Eusebius hievon Kenntniß erhalten hatte, so sendete er, da er das Haupt der Arianer war, an die Melitianer und erkaufte sie mit vielen Versprechungen, schloß mit ihnen insgeheim Freundschaft und setzte mit ihnen auch eine bestimmte Zeit fest. Anfangs nun sendete er an mich und bat mich, ich möchte die Arianer aufnehmen, so zwar, daß er mündlich drohte, schriftlich aber bat.",63,deutsch
434,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Als ich mich aber weigerte und erklärte, daß die nicht aufgenommen werden könnten, die eine der Wahrheit widersprechende Häresie erfunden hätten und von der ökumenischen Synode mit dem Anathem belegt worden wären, veranlaßte er auch den Kaiser, den seligen Constantin, an mich zu schreiben, der die Drohung aussprach, essollte mir, wenn ich die Arianer nicht aufnähme, das zustoßen, was mir früher und jetzt zugestoßen ist.",65,deutsch
435,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,Hier folgt der betreffende Theil des Briefes. Die Überbringer des Briefes waren Synkletius und Gaudentius aus dem Palaste.,18,deutsch
436,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"„Da du also meinen Willen kennst, so gewähre Allen, die in die Kirche eintreten wollen, ungehinderten Eintritt. Denn wenn ich erfahre, daß du Jemand von denen, welche die Kirchengemeinschaft suchen, nicht aufgenommen oder ihm den Eintritt verwehrt hast, so werde ich sogleich Jemand schicken, der auf meinen Befehl dich absetzen und aus deinem Wohnsitze vertreiben wird.",56,deutsch
437,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Aus dieser Stelle schloßen Einige, daß Athanasius im Jahre 326 Bischof geworden sei, weil das Concil von Nicäa 325 stattfand. Larsow widerlegt diese Ansicht in seiner Ausgabe der Festbriefe des hl. Athanasius  Anm. 2. Es solle hier nur gesagt werden, daß Alexander fünf Monate nach der Aufnahme der Melitianer gestorben sei.",51,deutsch
438,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,Die Synode von Nicäa habe nach den Akten des Metrophanes und Alexander bei Photius drei und ein halbes Jahr gedauert.,20,deutsch
439,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als ich nun auch den Kaiser in einem Briefe überzeugte, daß die christusfeindliche Häresie mit der katholischen Kirche keine Gemeinschaft haben könne, da erklärte endlich Eusebius, daß die mit den Melitianern verabredete Zeit gekommen sei, und überredete sie in einem Briefe, einen Vorwand zu erfinden, um, wie sie gegen Petrus, Achillas und Alexander es gehalten haben, so auch gegen uns Dichtungen zu verbreiten.",63,deutsch
440,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Nachdem sie nun lange gesucht hatten, ohne Etwas zu finden, einigen sie sich zuletzt mit den Eusebianern und erfinden eine erste Anklage durch Ision, Eudämon und Kallinikus in Betreff leinener Kleidungsstücke, als hätte ich den Ägyptiern eine Abgabe auferlegt und sie von den Genannten zuerst gefordert.",46,deutsch
441,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Da aber Priester von uns sich dort befanden und der Kaiser sie vernahm, wurden sie zurückgewiesen. Die Priester aber waren Apis und Makarius. Der Kaiser aber schrieb einen Brief, worin er den Ision verurtheilte und mich einlud, zu ihm zu kommen.",41,deutsch
442,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Der Brief lautet, wie folgt. (Der Brief ist verloren gegangen.)1",10,deutsch
443,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Als aber Eusebius hievon Kenntniß erhalten hatte, überredete er sie zu bleiben, und als ich gekommen war, klagten sie den Makarius wieder in Betreff des Kelches an, gegen mich aber sprachen sie nicht eine gewöhnliche Verleumdung, sondern die höchste von allen aus, daß ich als ein Feind des Kaisers gehandelt und an einen gewissen Philumenus eine Kiste Goldes gesendet habe.",60,deutsch
444,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Der Kaiser vernahm uns auch hierüber in Psamathia;2und sie wurden wie gewöhnlich überführt und abgewiesen. Als wir wieder zurückkehrten, richtete er folgendes Schreiben an das Volk.",26,deutsch
445,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Constantin der Größte, Durchlauchtigste, an das Volk der katholischen Kirche in Alexandria.3",12,deutsch
446,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Es scheint hier nicht bloß der betreffende Brief ausgefallen zu sein, sondern auch manches Andere.",15,deutsch
447,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,Dieser Brief ist in dem in dieser Zeit üblichen geschraubten Kanzleistil abgefaßt.,12,deutsch
448,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"„Geliebte Brüder! Ich grüsse euch, indem ich Gott als den höchsten Zeugen meines Willens anrufe und den eingebornen Schöpfer unseres Gesetzes, der über das Leben Aller herrscht und die Zwistigkeiten haßt. Doch was soll ich sagen? Daß wir in guter Gesundheit uns befinden?",43,deutsch
449,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Aber wir könnten uns eines besseren Wohlbefindens erfreuen, wenn ihr euch gegenseitig lieben und den Haß abschütteln würdet, in Folge dessen wir den Wogen der Zänker den Hafen der Liebe überlassen haben. Wehe über diese Ungereimtheit ! Wie viele Unfälle entspringen täglich aus dem unruhigen Neide!",46,deutsch
450,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"So hat der üble Ruf beim Volke Gottes seinen Wohnsitz aufgeschlagen. Wohin hat also der Glaube an die Gerechtigkeit sich zurückgezogen? Wir sind ja so sehr in dunkle Finsterniß gehüllt, nicht bloß wegen des vielverflochtenen Irrthums, sondern auch wegen der Gebrechen der Undankbaren, wir ertragen die, welche dem Unverstande Belohnungen zuerkennen, und lassen es ungeahndet, wennwir Solche wahrnehmen, die der Gerechtigkeit und Wahrheit widerstreben.",64,deutsch
451,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Wie schrecklich zeigt sich hierin unsere Verkehrtheit! Wir stellen die Feinde nicht zur Rede, sondern lassen sie in ihrem Räuberhandwerke unbehelligt, wodurch der verderbliche Betrug ohne irgend einen Widerstand sich, so zu sagen, leicht einen Weg bahnte. Gibt es also keine Empfindung, nicht einmal nach dem Zuge der gemeinsamen Natur Aller, wenn wir die Vorschriften des Gesetzes vernachlässigt haben?",59,deutsch
452,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Aber man wird sagen: Nach der Natur wird die Liebe gefunden. Warum also ertragen wir, da wir ausser der guten Naturanlage das Gesetz Gottes besitzen, die Belästigung und das Geschrei der Feinde, die, wie es den Anschein hat, Alles gleichsam mit Feuerbränden in Brand stecken, und sehen nicht, da wir Augen haben, und empfinden nicht, da wir von den Sinneswerkzeugen des Gesetzes umschlossen sind?",64,deutsch
453,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Welche Leidenschaft hat also unser Leben ergriffen, da wir uns selbst so sehr vernachlässigen und trotzdem, daß Gott uns daran erinnert? Denn ist das Übel nicht unerträglich? Muß man diese nicht für Feinde halten statt für das Haus und Volk Gottes?",41,deutsch
454,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Jene grundverdorbenen Menschen wüthen gegen uns und beschuldigen uns, und gehen von entgegengesetzten Seiten auf uns los.",17,deutsch
455,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Mit welch großem Unverstande sie aber das thun, bitte ich euch selbst zu erwägen. Denn bei den Thoren ruht die Bosheit auf ihrer Zunge.1Diese tragen nun gleichsam bleiernen Groll herum, um sich gegenseitig zu verwunden und uns den Gewinn ihrer eigenen Züchtigung finden zu lassen, und der gute Belehrung ertheilt, wird für einen Feind gehalten.",55,deutsch
456,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Wer aber die Bosheit des Neides zur Schau trägt, der behandelt die Gutmüthigkeit des Volles nicht in geziemender Weise, verheert es und zehrt es auf, schmückt und verherrlicht sich selbst mit übelwollendemLobspruch, stürzt die Wahrheit über den Haufen, verletzt die Treue, bis er für sein Gewissen eine Höhle und einen Schlupfwinkel gesucht und gefunden.",54,deutsch
457,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Diese Verkehrtheit macht sie also unglücklich, wenn sie sich, obschon sie unwürdig sind, vorschnell loben und sagen: „Wehe über das Unheil! Der ist zu alt, Jener ein Kind. Mir gebührt die Ehre, mir ist man sie schuldig, Jener hat sie eingebüßt.",41,deutsch
458,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn ich werde Alle an mich ziehen und sie mit Gewaltanwendung zu vernichten suchen. Gewiß ein trefflicher Ausruf des Wahnsinns! Man kann Truppen, aufgebotene Mannschaften, oder so zu sagen die ganze Vorstandschaft des Rudererpersonals bei diesen ihren seltsamen Aufwiegelungen sehen. O über unsere Verkehrtheit!",44,deutsch
459,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"In der Kirche Gottes tragen wir so zu sagen unsern Unverstand zur Schau. Und doch schämen sie sich nicht? Sie tadeln nicht sich selbst? Und es empfindet ihre Seele keinen Schmerz, daß sie wenigstens jetzt gegenüber dem Betruge und dem Zanke etwas Würdiges zu denken scheinen?",46,deutsch
460,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Es ist bloße Gewaltthat des Neides, gestützt auf die ihm eigenen Zaubermittel. Es vermochten die Bösen Nichts gegen eueren Bischof. Glaubet mir, Brüder, sie sind um nichts Anderes besorgt, als unsere Zeiten zu bedrängen und in diesem Leben keine Zeit zur Reue mehr zu haben.",45,deutsch
461,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Helfet also euch selbst, ich bitte euch, laßt euch von unserer Liebe fesseln und verfolgt mit aller Kraft die, welche das Glück unserer Eintracht zu zerstören wünschen, und indem ihr auf Gott schauet, liebet euch selbst. Denn ich habe eueren Bischof Athanasius gerne aufgenommen und habe mit ihm geredet wie mit einem Manne, von dem ich überzeugt bin, daß er ein Mann Gottes ist.",64,deutsch
462,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Euch kommt es zu, Dieß einzusehen, nicht mir, darüber zu urtheilen. Meinen Gruß aber glaubte ich euch durch den ehrwürdigsten Athanasius selbst überbringen lassen zu müssen. Ich erwog nämlich die mit seiner Gerechtigkeitsliebe verbundene Sorgsamkeit, die in einer meines friedfertigen Glaubens nicht unwürdigen Weise immer auf die Wohlthat der heilsamen Lehre gerichtet ist und eindringlicheMahnworte finden wird.",57,deutsch
